hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.4019414234350444	0.4019414234350444	
72	77	0.39669543568949334	0.39669543568949334	
72	78	0.39574448984296595	0.39574448984296595	
72	79	0.39552828129009776	0.39552828129009776	
72	80	0.40608799445430355	0.40608799445430355	
72	81	0.40092961674979566	0.40092961674979566	
72	82	0.3937242141992593	0.3937242141992593	
72	83	0.3922402007446972	0.3922402007446972	
72	84	0.392608922894479	0.392608922894479	
72	85	0.39285835549811027	0.39285835549811027	
72	86	0.4105537732159427	0.4105537732159427	
72	87	0.3926645878516062	0.3926645878516062	
72	88	0.39382665445281995	0.39382665445281995	
72	89	0.3932266192447853	0.3932266192447853	
72	90	0.3923812588088248	0.3923812588088248	
72	91	0.40059416499647876	0.40059416499647876	
72	92	0.39274685405385645	0.39274685405385645	
72	93	0.39476652242828064	0.39476652242828064	
72	94	0.3986476823390621	0.3986476823390621	
72	95	0.3939952434272774	0.3939952434272774	
72	96	0.3927310501331719	0.3927310501331719	
72	97	0.39249814205074657	0.39249814205074657	
72	98	0.39438847719338327	0.39438847719338327	
72	99	0.3939579304954588	0.3939579304954588	
72	100	0.3935992806459065	0.3935992806459065	
