hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.3898323709255023	0.3898323709255023	
12	77	0.38958498905857875	0.38958498905857875	
12	78	0.3902857350522592	0.3902857350522592	
12	79	0.38880602144622955	0.38880602144622955	
12	80	0.38848052046899145	0.38848052046899145	
12	81	0.3891724004353775	0.3891724004353775	
12	82	0.38931868514087736	0.38931868514087736	
12	83	0.3893413959285407	0.3893413959285407	
12	84	0.38926627280606446	0.38926627280606446	
12	85	0.38900215977718794	0.38900215977718794	
12	86	0.38979231284710875	0.38979231284710875	
12	87	0.3894154980518121	0.3894154980518121	
12	88	0.38950113820661225	0.38950113820661225	
12	89	0.39034927483979837	0.39034927483979837	
12	90	0.38893053318582543	0.38893053318582543	
12	91	0.3891003959641412	0.3891003959641412	
12	92	0.3892920971062184	0.3892920971062184	
12	93	0.3904566041164739	0.3904566041164739	
12	94	0.38894324658507495	0.38894324658507495	
12	95	0.3891613295816124	0.3891613295816124	
12	96	0.38898592883127886	0.38898592883127886	
12	97	0.38932820755856556	0.38932820755856556	
12	98	0.38967048092894846	0.38967048092894846	
12	99	0.38909549127026466	0.38909549127026466	
12	100	0.3893852377141477	0.3893852377141477	
