hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4396286744710729	0.4396286744710729	
47	27	0.46087968456110073	0.46087968456110073	
47	28	0.4243609294895236	0.4243609294895236	
47	29	0.4313730546593327	0.4313730546593327	
47	30	0.4522570715948255	0.4522570715948255	
47	31	0.41113923781526046	0.41113923781526046	
47	32	0.426847773652195	0.426847773652195	
47	33	0.4659198235209854	0.4659198235209854	
47	34	0.45320835096315426	0.45320835096315426	
47	35	0.454442091301332	0.454442091301332	
47	36	0.4391884096709147	0.4391884096709147	
47	37	0.47281354214903687	0.47281354214903687	
47	38	0.47357012547822247	0.47357012547822247	
47	39	0.4408608984418786	0.4408608984418786	
47	40	0.39670992887761836	0.39670992887761836	
47	41	0.39853597109082173	0.39853597109082173	
47	42	0.48172728219813765	0.48172728219813765	
47	43	0.454386671174101	0.454386671174101	
47	44	0.41172595521501043	0.41172595521501043	
47	45	0.4521457095270285	0.4521457095270285	
47	46	0.4716756974792713	0.4716756974792713	
47	47	0.4382322112953532	0.4382322112953532	
47	48	0.40261223045681105	0.40261223045681105	
47	49	0.41073120532359664	0.41073120532359664	
47	50	0.4929721159826405	0.4929721159826405	
