hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.3806004421213576	0.3806004421213576	
49	27	0.38167155775513867	0.38167155775513867	
49	28	0.3868840332678926	0.3868840332678926	
49	29	0.38754899800429743	0.38754899800429743	
49	30	0.3806737349279628	0.3806737349279628	
49	31	0.3814618662635986	0.3814618662635986	
49	32	0.3829949073866161	0.3829949073866161	
49	33	0.3834849135717661	0.3834849135717661	
49	34	0.3806487982013256	0.3806487982013256	
49	35	0.38849935853030443	0.38849935853030443	
49	36	0.38166692175483163	0.38166692175483163	
49	37	0.3815904119941654	0.3815904119941654	
49	38	0.39522188185627455	0.39522188185627455	
49	39	0.38572815790220993	0.38572815790220993	
49	40	0.3828780603825731	0.3828780603825731	
49	41	0.3810970665430237	0.3810970665430237	
49	42	0.3821081117480302	0.3821081117480302	
49	43	0.39999589223404053	0.39999589223404053	
49	44	0.38813724395170984	0.38813724395170984	
49	45	0.3810200660681521	0.3810200660681521	
49	46	0.3835336440047776	0.3835336440047776	
49	47	0.38147145227331025	0.38147145227331025	
49	48	0.3820808649232786	0.3820808649232786	
49	49	0.3821563223795757	0.3821563223795757	
49	50	0.39016362794437465	0.39016362794437465	
