hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.3786022577793824	0.3786022577793824	
9	27	0.3788940621105914	0.3788940621105914	
9	28	0.3836307917464405	0.3836307917464405	
9	29	0.37854719216525917	0.37854719216525917	
9	30	0.38512162714530024	0.38512162714530024	
9	31	0.3793992413864624	0.3793992413864624	
9	32	0.37813782609541663	0.37813782609541663	
9	33	0.3800862796813698	0.3800862796813698	
9	34	0.37872620634113496	0.37872620634113496	
9	35	0.38107553069889183	0.38107553069889183	
9	36	0.3779635561608163	0.3779635561608163	
9	37	0.3791310255510044	0.3791310255510044	
9	38	0.37949923883128234	0.37949923883128234	
9	39	0.3779804687303176	0.3779804687303176	
9	40	0.38060482839541304	0.38060482839541304	
9	41	0.38283872319557355	0.38283872319557355	
9	42	0.38371775499588595	0.38371775499588595	
9	43	0.37947052472391085	0.37947052472391085	
9	44	0.3823980852543411	0.3823980852543411	
9	45	0.37812367810035635	0.37812367810035635	
9	46	0.37835143339881183	0.37835143339881183	
9	47	0.3818562377415425	0.3818562377415425	
9	48	0.37898206961693054	0.37898206961693054	
9	49	0.37925137561867517	0.37925137561867517	
9	50	0.3808534224375616	0.3808534224375616	
