hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3944642471801755	0.3944642471801755	
55	77	0.4073564060798938	0.4073564060798938	
55	78	0.40630852244112636	0.40630852244112636	
55	79	0.4290336512753323	0.4290336512753323	
55	80	0.41273668414453707	0.41273668414453707	
55	81	0.41921176718666864	0.41921176718666864	
55	82	0.3978642915724351	0.3978642915724351	
55	83	0.39699924857502983	0.39699924857502983	
55	84	0.39269302847812987	0.39269302847812987	
55	85	0.4494594517230212	0.4494594517230212	
55	86	0.3963590051377387	0.3963590051377387	
55	87	0.4002568958711217	0.4002568958711217	
55	88	0.4269052300815807	0.4269052300815807	
55	89	0.47396901116568946	0.47396901116568946	
55	90	0.3974380269555747	0.3974380269555747	
55	91	0.4454426231448269	0.4454426231448269	
55	92	0.4043179750200111	0.4043179750200111	
55	93	0.39706778818390726	0.39706778818390726	
55	94	0.40922679553045493	0.40922679553045493	
55	95	0.4001540050680146	0.4001540050680146	
55	96	0.400421313380943	0.400421313380943	
55	97	0.3999893667858856	0.3999893667858856	
55	98	0.4026604753386058	0.4026604753386058	
55	99	0.4366584395843582	0.4366584395843582	
55	100	0.42755888287930915	0.42755888287930915	
