hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.44878481304853995	0.44878481304853995	
7	52	0.5641565862202266	0.5641565862202266	
7	53	0.455036170807928	0.455036170807928	
7	54	0.46916490569013847	0.46916490569013847	
7	55	0.4062909250484341	0.4062909250484341	
7	56	0.5269583348410554	0.5269583348410554	
7	57	0.5091435004657436	0.5091435004657436	
7	58	0.5330661500721939	0.5330661500721939	
7	59	0.5278218164949119	0.5278218164949119	
7	60	0.45181024954444077	0.45181024954444077	
7	61	0.5048874335809663	0.5048874335809663	
7	62	0.4715713782007978	0.4715713782007978	
7	63	0.4212333106834649	0.4212333106834649	
7	64	0.41850721607027913	0.41850721607027913	
7	65	0.48004320251742916	0.48004320251742916	
7	66	0.5346704166005326	0.5346704166005326	
7	67	0.49617027535870967	0.49617027535870967	
7	68	0.5038618786808144	0.5038618786808144	
7	69	0.4434468492277757	0.4434468492277757	
7	70	0.45998575306607725	0.45998575306607725	
7	71	0.4415597737732337	0.4415597737732337	
7	72	0.49452295415815467	0.49452295415815467	
7	73	0.5296952914978343	0.5296952914978343	
7	74	0.48986577797391734	0.48986577797391734	
7	75	0.5141173864147827	0.5141173864147827	
