hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3690714340667601	0.3690714340667601	
16	3	0.37349628607108853	0.37349628607108853	
16	4	0.3678016294401416	0.3678016294401416	
16	5	0.3683426424273149	0.3683426424273149	
16	6	0.3703887724643706	0.3703887724643706	
16	7	0.36827179158107204	0.36827179158107204	
16	8	0.36936914468742377	0.36936914468742377	
16	9	0.36849017823649016	0.36849017823649016	
16	10	0.3684826449268763	0.3684826449268763	
16	11	0.3703419003073594	0.3703419003073594	
16	12	0.37071343314701	0.37071343314701	
16	13	0.36849553701886323	0.36849553701886323	
16	14	0.3677088394064203	0.3677088394064203	
16	15	0.3684331667209942	0.3684331667209942	
16	16	0.36973784567622353	0.36973784567622353	
16	17	0.3686891964486383	0.3686891964486383	
16	18	0.3683548869278044	0.3683548869278044	
16	19	0.3700106679278207	0.3700106679278207	
16	20	0.36766147655944315	0.36766147655944315	
16	21	0.36840403545382744	0.36840403545382744	
16	22	0.3701953690630869	0.3701953690630869	
16	23	0.3694393902035349	0.3694393902035349	
16	24	0.36848348758481486	0.36848348758481486	
16	25	0.36858008716493273	0.36858008716493273	
