hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.3685824109704187	0.3685824109704187	
2	77	0.3685672111678967	0.3685672111678967	
2	78	0.36909593993835016	0.36909593993835016	
2	79	0.36957160629795643	0.36957160629795643	
2	80	0.37218522186830016	0.37218522186830016	
2	81	0.36906940474554795	0.36906940474554795	
2	82	0.36924625526554655	0.36924625526554655	
2	83	0.3697951131838519	0.3697951131838519	
2	84	0.37006987772515365	0.37006987772515365	
2	85	0.3690299471130503	0.3690299471130503	
2	86	0.3719460817069821	0.3719460817069821	
2	87	0.36917300001786657	0.36917300001786657	
2	88	0.36893110232364845	0.36893110232364845	
2	89	0.3719490479894555	0.3719490479894555	
2	90	0.36904365209701245	0.36904365209701245	
2	91	0.3690221521029292	0.3690221521029292	
2	92	0.3682411761970334	0.3682411761970334	
2	93	0.3713451251720888	0.3713451251720888	
2	94	0.3689918136780899	0.3689918136780899	
2	95	0.3687258763689489	0.3687258763689489	
2	96	0.36862919001183697	0.36862919001183697	
2	97	0.36888592700834144	0.36888592700834144	
2	98	0.37304889473453584	0.37304889473453584	
2	99	0.36898196486497903	0.36898196486497903	
2	100	0.3699928847281319	0.3699928847281319	
