hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.4973227392129173	0.4973227392129173	
44	77	0.44493855494171103	0.44493855494171103	
44	78	0.46946976983775063	0.46946976983775063	
44	79	0.42482722693945923	0.42482722693945923	
44	80	0.4829419769616377	0.4829419769616377	
44	81	0.41405348765166516	0.41405348765166516	
44	82	0.4393944723206645	0.4393944723206645	
44	83	0.3654891952793498	0.3654891952793498	
44	84	0.41410799552968675	0.41410799552968675	
44	85	0.37274138230092646	0.37274138230092646	
44	86	0.43147451024852473	0.43147451024852473	
44	87	0.39035190915179085	0.39035190915179085	
44	88	0.4203496494517185	0.4203496494517185	
44	89	0.4001993815823268	0.4001993815823268	
44	90	0.3807038729173374	0.3807038729173374	
44	91	0.3743014198558609	0.3743014198558609	
44	92	0.4261382585523961	0.4261382585523961	
44	93	0.414101538363876	0.414101538363876	
44	94	0.37348473951941635	0.37348473951941635	
44	95	0.38617605785375303	0.38617605785375303	
44	96	0.41325758187302536	0.41325758187302536	
44	97	0.3646691770585585	0.3646691770585585	
44	98	0.4017750891595897	0.4017750891595897	
44	99	0.36846586184416324	0.36846586184416324	
44	100	0.4062005618254602	0.4062005618254602	
