hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.4844847761212737	0.4844847761212737	
22	52	0.4749304603492889	0.4749304603492889	
22	53	0.4380749196674631	0.4380749196674631	
22	54	0.5452666676664992	0.5452666676664992	
22	55	0.4217563678501776	0.4217563678501776	
22	56	0.39268253671536363	0.39268253671536363	
22	57	0.47011287583719186	0.47011287583719186	
22	58	0.4357424045588341	0.4357424045588341	
22	59	0.446902399518326	0.446902399518326	
22	60	0.4655159981864504	0.4655159981864504	
22	61	0.4922289859477753	0.4922289859477753	
22	62	0.3810257355145877	0.3810257355145877	
22	63	0.4781816687803047	0.4781816687803047	
22	64	0.4117928964546804	0.4117928964546804	
22	65	0.44287989350681917	0.44287989350681917	
22	66	0.502353061695029	0.502353061695029	
22	67	0.435243034517925	0.435243034517925	
22	68	0.37513619707386003	0.37513619707386003	
22	69	0.4023344176433202	0.4023344176433202	
22	70	0.4393124833442468	0.4393124833442468	
22	71	0.4876241466896279	0.4876241466896279	
22	72	0.5391087075009875	0.5391087075009875	
22	73	0.4897585182400339	0.4897585182400339	
22	74	0.4853039603254668	0.4853039603254668	
22	75	0.44532440222827047	0.44532440222827047	
