hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.4454233057375796	0.4454233057375796	
63	27	0.4641262612458214	0.4641262612458214	
63	28	0.45518323766986446	0.45518323766986446	
63	29	0.49422471252531	0.49422471252531	
63	30	0.4032395900556255	0.4032395900556255	
63	31	0.4491509330883507	0.4491509330883507	
63	32	0.4036858548425765	0.4036858548425765	
63	33	0.39681814115868685	0.39681814115868685	
63	34	0.43496488973395325	0.43496488973395325	
63	35	0.41145173189067025	0.41145173189067025	
63	36	0.4226796831746274	0.4226796831746274	
63	37	0.40518836515276546	0.40518836515276546	
63	38	0.3970807057878456	0.3970807057878456	
63	39	0.41547342789468844	0.41547342789468844	
63	40	0.4950598252042613	0.4950598252042613	
63	41	0.49038657335160757	0.49038657335160757	
63	42	0.41005581620991255	0.41005581620991255	
63	43	0.4068961646582063	0.4068961646582063	
63	44	0.44240328462301304	0.44240328462301304	
63	45	0.4398446804917697	0.4398446804917697	
63	46	0.39489743394694615	0.39489743394694615	
63	47	0.4358474733554139	0.4358474733554139	
63	48	0.4145909888126735	0.4145909888126735	
63	49	0.4019131136405948	0.4019131136405948	
63	50	0.42534495767125663	0.42534495767125663	
