hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.38980915783720804	0.38980915783720804	
49	77	0.39697080969374177	0.39697080969374177	
49	78	0.3967997131186707	0.3967997131186707	
49	79	0.39788195821704686	0.39788195821704686	
49	80	0.3888055856948269	0.3888055856948269	
49	81	0.3892035573514897	0.3892035573514897	
49	82	0.3887098114051291	0.3887098114051291	
49	83	0.38969196876698076	0.38969196876698076	
49	84	0.38942926771856995	0.38942926771856995	
49	85	0.3973090928131218	0.3973090928131218	
49	86	0.390020158473628	0.390020158473628	
49	87	0.3886640141193534	0.3886640141193534	
49	88	0.39086918275304905	0.39086918275304905	
49	89	0.3890314314388657	0.3890314314388657	
49	90	0.38752153365531555	0.38752153365531555	
49	91	0.38745703671510845	0.38745703671510845	
49	92	0.3970907805362529	0.3970907805362529	
49	93	0.4096363213257171	0.4096363213257171	
49	94	0.39789168053693336	0.39789168053693336	
49	95	0.3890728772341017	0.3890728772341017	
49	96	0.39954623392123717	0.39954623392123717	
49	97	0.38829220198140296	0.38829220198140296	
49	98	0.38805414938063776	0.38805414938063776	
49	99	0.39043265691420176	0.39043265691420176	
49	100	0.38871755055559026	0.38871755055559026	
