hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.4380738454870501	0.4380738454870501	
42	77	0.3833427723950126	0.3833427723950126	
42	78	0.4107852419637577	0.4107852419637577	
42	79	0.41868147910877473	0.41868147910877473	
42	80	0.4316476649654353	0.4316476649654353	
42	81	0.38215109124179775	0.38215109124179775	
42	82	0.42985455562739705	0.42985455562739705	
42	83	0.38460350331129606	0.38460350331129606	
42	84	0.38414676368066863	0.38414676368066863	
42	85	0.47566876694069204	0.47566876694069204	
42	86	0.39584304932270076	0.39584304932270076	
42	87	0.38918452377530705	0.38918452377530705	
42	88	0.40096445469509157	0.40096445469509157	
42	89	0.3979522539935203	0.3979522539935203	
42	90	0.41027860729468457	0.41027860729468457	
42	91	0.4016034822727714	0.4016034822727714	
42	92	0.43431154224338353	0.43431154224338353	
42	93	0.388697246411507	0.388697246411507	
42	94	0.4332785279637384	0.4332785279637384	
42	95	0.4225253905160197	0.4225253905160197	
42	96	0.39203190498111595	0.39203190498111595	
42	97	0.3911193815636024	0.3911193815636024	
42	98	0.43967113066078345	0.43967113066078345	
42	99	0.4128434342938548	0.4128434342938548	
42	100	0.4082363057592236	0.4082363057592236	
