hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.36865771060408786	0.36865771060408786	
5	3	0.37199665266064524	0.37199665266064524	
5	4	0.3689222704860048	0.3689222704860048	
5	5	0.3694083381954758	0.3694083381954758	
5	6	0.37024254172785875	0.37024254172785875	
5	7	0.3680251692310006	0.3680251692310006	
5	8	0.372477758192541	0.372477758192541	
5	9	0.36853491794583076	0.36853491794583076	
5	10	0.36863368072127756	0.36863368072127756	
5	11	0.36916823490648165	0.36916823490648165	
5	12	0.36911054209462507	0.36911054209462507	
5	13	0.3689460865047318	0.3689460865047318	
5	14	0.36888568496597446	0.36888568496597446	
5	15	0.3690739427460263	0.3690739427460263	
5	16	0.3686916597881371	0.3686916597881371	
5	17	0.3699429516459733	0.3699429516459733	
5	18	0.3680112166053738	0.3680112166053738	
5	19	0.3683028533939619	0.3683028533939619	
5	20	0.3687567824437978	0.3687567824437978	
5	21	0.3692871078988215	0.3692871078988215	
5	22	0.37060668662148016	0.37060668662148016	
5	23	0.367899102522814	0.367899102522814	
5	24	0.3694402756682253	0.3694402756682253	
5	25	0.3690329243396055	0.3690329243396055	
