hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.43034548539366846	0.43034548539366846	
26	27	0.4786552323612463	0.4786552323612463	
26	28	0.44852943283942426	0.44852943283942426	
26	29	0.45386807818682323	0.45386807818682323	
26	30	0.4880707928348043	0.4880707928348043	
26	31	0.3906317029895216	0.3906317029895216	
26	32	0.44935877756308423	0.44935877756308423	
26	33	0.41974283635446624	0.41974283635446624	
26	34	0.4457983094630759	0.4457983094630759	
26	35	0.5052121282593416	0.5052121282593416	
26	36	0.5296135124344804	0.5296135124344804	
26	37	0.5152108981484269	0.5152108981484269	
26	38	0.5570572149394828	0.5570572149394828	
26	39	0.43520055922758	0.43520055922758	
26	40	0.5299846420277421	0.5299846420277421	
26	41	0.4574106094215691	0.4574106094215691	
26	42	0.3974704318606015	0.3974704318606015	
26	43	0.47684304660391447	0.47684304660391447	
26	44	0.4550327572967037	0.4550327572967037	
26	45	0.6058440921800125	0.6058440921800125	
26	46	0.5527552863891263	0.5527552863891263	
26	47	0.4548085046134474	0.4548085046134474	
26	48	0.481868468197733	0.481868468197733	
26	49	0.4810194683516108	0.4810194683516108	
26	50	0.46813335163945247	0.46813335163945247	
