hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.46216341176862974	0.46216341176862974	
54	27	0.4109461552585805	0.4109461552585805	
54	28	0.38965184491501925	0.38965184491501925	
54	29	0.4579871291428768	0.4579871291428768	
54	30	0.4271111644443917	0.4271111644443917	
54	31	0.3998882909914787	0.3998882909914787	
54	32	0.45636400557378776	0.45636400557378776	
54	33	0.3944413778548223	0.3944413778548223	
54	34	0.4539759184539488	0.4539759184539488	
54	35	0.43108584015240464	0.43108584015240464	
54	36	0.44001512089460154	0.44001512089460154	
54	37	0.4539866485140972	0.4539866485140972	
54	38	0.3814516950666832	0.3814516950666832	
54	39	0.39698084258073324	0.39698084258073324	
54	40	0.44625924369483133	0.44625924369483133	
54	41	0.40381387574200517	0.40381387574200517	
54	42	0.40666243782999456	0.40666243782999456	
54	43	0.40554477665277944	0.40554477665277944	
54	44	0.42547867744373274	0.42547867744373274	
54	45	0.44166507507398295	0.44166507507398295	
54	46	0.41254694631982985	0.41254694631982985	
54	47	0.3905612615464712	0.3905612615464712	
54	48	0.4706718996197482	0.4706718996197482	
54	49	0.44667401346262514	0.44667401346262514	
54	50	0.3739161982605156	0.3739161982605156	
