hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.3907609863002982	0.3907609863002982	
8	3	0.3931122394949016	0.3931122394949016	
8	4	0.39106711773137437	0.39106711773137437	
8	5	0.391054874091383	0.391054874091383	
8	6	0.39093757379874317	0.39093757379874317	
8	7	0.39152383854012024	0.39152383854012024	
8	8	0.3910136836822947	0.3910136836822947	
8	9	0.3910550342167524	0.3910550342167524	
8	10	0.3912452542961201	0.3912452542961201	
8	11	0.3908502245492303	0.3908502245492303	
8	12	0.3915102661092284	0.3915102661092284	
8	13	0.3916770197381426	0.3916770197381426	
8	14	0.3915999191424962	0.3915999191424962	
8	15	0.39114395489339765	0.39114395489339765	
8	16	0.39155715787590106	0.39155715787590106	
8	17	0.39133770337866886	0.39133770337866886	
8	18	0.3913474866969647	0.3913474866969647	
8	19	0.3918051151251977	0.3918051151251977	
8	20	0.3917688063340926	0.3917688063340926	
8	21	0.3913445103793864	0.3913445103793864	
8	22	0.3909976573410244	0.3909976573410244	
8	23	0.3929197990879774	0.3929197990879774	
8	24	0.39073861338540566	0.39073861338540566	
8	25	0.39127234125001586	0.39127234125001586	
