hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.3918931210680966	0.3918931210680966	
66	52	0.3995489318252531	0.3995489318252531	
66	53	0.3922919667605803	0.3922919667605803	
66	54	0.3964513922280633	0.3964513922280633	
66	55	0.393249015756718	0.393249015756718	
66	56	0.401538904033671	0.401538904033671	
66	57	0.39339145441130924	0.39339145441130924	
66	58	0.391733494169492	0.391733494169492	
66	59	0.39490587726362647	0.39490587726362647	
66	60	0.394893891797312	0.394893891797312	
66	61	0.39439006435187574	0.39439006435187574	
66	62	0.3917391285415392	0.3917391285415392	
66	63	0.39164143408057456	0.39164143408057456	
66	64	0.39344391361297076	0.39344391361297076	
66	65	0.39259379262262944	0.39259379262262944	
66	66	0.3925468791011098	0.3925468791011098	
66	67	0.4053897461958075	0.4053897461958075	
66	68	0.39173901258032706	0.39173901258032706	
66	69	0.393269497320971	0.393269497320971	
66	70	0.39272681557341965	0.39272681557341965	
66	71	0.3918831724614426	0.3918831724614426	
66	72	0.3979901349389393	0.3979901349389393	
66	73	0.39520765290167237	0.39520765290167237	
66	74	0.3938966874137745	0.3938966874137745	
66	75	0.39635975781908456	0.39635975781908456	
