hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.5173456885553851	0.5173456885553851	
8	77	0.49477946457701905	0.49477946457701905	
8	78	0.5165590342102423	0.5165590342102423	
8	79	0.5231038458878647	0.5231038458878647	
8	80	0.4501155535953711	0.4501155535953711	
8	81	0.5113050102363422	0.5113050102363422	
8	82	0.46896312157038317	0.46896312157038317	
8	83	0.4087727001863265	0.4087727001863265	
8	84	0.4944940149638652	0.4944940149638652	
8	85	0.4865538841730795	0.4865538841730795	
8	86	0.4277510432243929	0.4277510432243929	
8	87	0.4627478870738566	0.4627478870738566	
8	88	0.4550964491621369	0.4550964491621369	
8	89	0.4505076326093522	0.4505076326093522	
8	90	0.41523331271627656	0.41523331271627656	
8	91	0.46633694155180344	0.46633694155180344	
8	92	0.4953482669390717	0.4953482669390717	
8	93	0.4529709679147682	0.4529709679147682	
8	94	0.5068840435749634	0.5068840435749634	
8	95	0.5006005955862292	0.5006005955862292	
8	96	0.454979497237921	0.454979497237921	
8	97	0.48663266928470345	0.48663266928470345	
8	98	0.5192772379829032	0.5192772379829032	
8	99	0.48619632292637355	0.48619632292637355	
8	100	0.5196540206610163	0.5196540206610163	
