hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.4183423280134197	0.4183423280134197	
30	27	0.4569391216408581	0.4569391216408581	
30	28	0.46821818418646305	0.46821818418646305	
30	29	0.4890114444695434	0.4890114444695434	
30	30	0.5062021933323293	0.5062021933323293	
30	31	0.41744114135571153	0.41744114135571153	
30	32	0.45655061548781034	0.45655061548781034	
30	33	0.41447552178098984	0.41447552178098984	
30	34	0.477860067083662	0.477860067083662	
30	35	0.4412257686263422	0.4412257686263422	
30	36	0.449873820013901	0.449873820013901	
30	37	0.4655379387313343	0.4655379387313343	
30	38	0.4985755780888263	0.4985755780888263	
30	39	0.39015989444904475	0.39015989444904475	
30	40	0.4508454844131369	0.4508454844131369	
30	41	0.5015117834621738	0.5015117834621738	
30	42	0.43830185852287357	0.43830185852287357	
30	43	0.5117324030026036	0.5117324030026036	
30	44	0.4886631863589401	0.4886631863589401	
30	45	0.39425015404681063	0.39425015404681063	
30	46	0.4050323597150588	0.4050323597150588	
30	47	0.48757286789747895	0.48757286789747895	
30	48	0.4690983253385343	0.4690983253385343	
30	49	0.39036329366318234	0.39036329366318234	
30	50	0.4661969620311779	0.4661969620311779	
