hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3716991071465443	0.3716991071465443	
9	77	0.37173768519240213	0.37173768519240213	
9	78	0.3721095023357854	0.3721095023357854	
9	79	0.37204879196303897	0.37204879196303897	
9	80	0.37187982852646084	0.37187982852646084	
9	81	0.372277591918338	0.372277591918338	
9	82	0.37259459910037895	0.37259459910037895	
9	83	0.37470069725177013	0.37470069725177013	
9	84	0.3720773372188629	0.3720773372188629	
9	85	0.37244749972130914	0.37244749972130914	
9	86	0.37256996501456824	0.37256996501456824	
9	87	0.3720545680142845	0.3720545680142845	
9	88	0.37242025253296673	0.37242025253296673	
9	89	0.3718529009101545	0.3718529009101545	
9	90	0.37280322352576517	0.37280322352576517	
9	91	0.37195694137511576	0.37195694137511576	
9	92	0.37156385703269135	0.37156385703269135	
9	93	0.3717267648288514	0.3717267648288514	
9	94	0.37155874482545004	0.37155874482545004	
9	95	0.3720168435098486	0.3720168435098486	
9	96	0.3718457300278073	0.3718457300278073	
9	97	0.37184150317617914	0.37184150317617914	
9	98	0.37157464239499394	0.37157464239499394	
9	99	0.37166073874711697	0.37166073874711697	
9	100	0.37272360190088644	0.37272360190088644	
