hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.6085161163875755	0.6085161163875755	
31	3	0.6622404719135925	0.6622404719135925	
31	4	0.6069083365059907	0.6069083365059907	
31	5	0.522727976998162	0.522727976998162	
31	6	0.43136513708276736	0.43136513708276736	
31	7	0.49764365958896	0.49764365958896	
31	8	0.41496629149460995	0.41496629149460995	
31	9	0.5285071754368305	0.5285071754368305	
31	10	0.3895896915475156	0.3895896915475156	
31	11	0.4452093972477209	0.4452093972477209	
31	12	0.4568990075452486	0.4568990075452486	
31	13	0.5515860595708942	0.5515860595708942	
31	14	0.5559516121285288	0.5559516121285288	
31	15	0.4636703219026897	0.4636703219026897	
31	16	0.4563644637587401	0.4563644637587401	
31	17	0.42558873808689357	0.42558873808689357	
31	18	0.46083867454150673	0.46083867454150673	
31	19	0.4899978344156375	0.4899978344156375	
31	20	0.5518133309664112	0.5518133309664112	
31	21	0.43813187563841105	0.43813187563841105	
31	22	0.4676833929643247	0.4676833929643247	
31	23	0.430752369956594	0.430752369956594	
31	24	0.5643108328846035	0.5643108328846035	
31	25	0.5229831286056491	0.5229831286056491	
