hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.449560845247271	0.449560845247271	
34	77	0.4342460199287627	0.4342460199287627	
34	78	0.39694142081040396	0.39694142081040396	
34	79	0.40873287615130327	0.40873287615130327	
34	80	0.4075493722875315	0.4075493722875315	
34	81	0.47913653603798495	0.47913653603798495	
34	82	0.3889201964702777	0.3889201964702777	
34	83	0.41447491308158374	0.41447491308158374	
34	84	0.39986877147624916	0.39986877147624916	
34	85	0.46437383680966093	0.46437383680966093	
34	86	0.40611600538927056	0.40611600538927056	
34	87	0.3979547400332021	0.3979547400332021	
34	88	0.4074402131918922	0.4074402131918922	
34	89	0.42261241489719115	0.42261241489719115	
34	90	0.4557871711525601	0.4557871711525601	
34	91	0.43389620831605136	0.43389620831605136	
34	92	0.4055378146896812	0.4055378146896812	
34	93	0.44156469657392994	0.44156469657392994	
34	94	0.4509411489590245	0.4509411489590245	
34	95	0.43134249011740156	0.43134249011740156	
34	96	0.43889698828561075	0.43889698828561075	
34	97	0.4218698659167148	0.4218698659167148	
34	98	0.40987338377189325	0.40987338377189325	
34	99	0.45435932288328873	0.45435932288328873	
34	100	0.4154420345961054	0.4154420345961054	
