hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5795706471033628	0.5795706471033628	
57	3	0.557058643184575	0.557058643184575	
57	4	0.46205162753560475	0.46205162753560475	
57	5	0.5798580671723852	0.5798580671723852	
57	6	0.4027313531148041	0.4027313531148041	
57	7	0.4848891562347055	0.4848891562347055	
57	8	0.49000059118499695	0.49000059118499695	
57	9	0.4440663118898602	0.4440663118898602	
57	10	0.5060043876953559	0.5060043876953559	
57	11	0.3888765599922515	0.3888765599922515	
57	12	0.45950916969422256	0.45950916969422256	
57	13	0.4370446512615744	0.4370446512615744	
57	14	0.5276694158171676	0.5276694158171676	
57	15	0.6156327156043236	0.6156327156043236	
57	16	0.4675011001936349	0.4675011001936349	
57	17	0.48850272127456323	0.48850272127456323	
57	18	0.4343516072542408	0.4343516072542408	
57	19	0.46533627595393434	0.46533627595393434	
57	20	0.45951649374523607	0.45951649374523607	
57	21	0.42409843069453124	0.42409843069453124	
57	22	0.3907692312297418	0.3907692312297418	
57	23	0.49794534579579935	0.49794534579579935	
57	24	0.44337751082212473	0.44337751082212473	
57	25	0.4079560826177663	0.4079560826177663	
