hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.38872258877211247	0.38872258877211247	
51	3	0.39234424033704063	0.39234424033704063	
51	4	0.4013067447058114	0.4013067447058114	
51	5	0.39204062135445483	0.39204062135445483	
51	6	0.3903611910784327	0.3903611910784327	
51	7	0.39061725003877373	0.39061725003877373	
51	8	0.39297391960852607	0.39297391960852607	
51	9	0.39707033371915657	0.39707033371915657	
51	10	0.39524992093316613	0.39524992093316613	
51	11	0.3891565883096615	0.3891565883096615	
51	12	0.38968270692266843	0.38968270692266843	
51	13	0.39122362052487764	0.39122362052487764	
51	14	0.39381573877959003	0.39381573877959003	
51	15	0.3921144933005376	0.3921144933005376	
51	16	0.390067689141979	0.390067689141979	
51	17	0.3905837584336922	0.3905837584336922	
51	18	0.3932988829198723	0.3932988829198723	
51	19	0.393501517260254	0.393501517260254	
51	20	0.3894741766066898	0.3894741766066898	
51	21	0.38962447067594663	0.38962447067594663	
51	22	0.40110618898954853	0.40110618898954853	
51	23	0.4013198284343667	0.4013198284343667	
51	24	0.3910606091053518	0.3910606091053518	
51	25	0.39131501306116506	0.39131501306116506	
