hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.4904899152496473	0.4904899152496473	
31	3	0.6161831002159786	0.6161831002159786	
31	4	0.5480328811625729	0.5480328811625729	
31	5	0.3762613458573309	0.3762613458573309	
31	6	0.5317801586759434	0.5317801586759434	
31	7	0.5914898003054228	0.5914898003054228	
31	8	0.38161271992326995	0.38161271992326995	
31	9	0.5595666923480288	0.5595666923480288	
31	10	0.4953905887577581	0.4953905887577581	
31	11	0.5026342629925804	0.5026342629925804	
31	12	0.5280074967073687	0.5280074967073687	
31	13	0.5132708554832176	0.5132708554832176	
31	14	0.471060783761747	0.471060783761747	
31	15	0.43881345383032105	0.43881345383032105	
31	16	0.37733731922118247	0.37733731922118247	
31	17	0.39820425856544894	0.39820425856544894	
31	18	0.4282672205631594	0.4282672205631594	
31	19	0.42204640000367755	0.42204640000367755	
31	20	0.515875527920787	0.515875527920787	
31	21	0.49071350730061775	0.49071350730061775	
31	22	0.5164114668777484	0.5164114668777484	
31	23	0.44081691023827374	0.44081691023827374	
31	24	0.47714144321125956	0.47714144321125956	
31	25	0.4340654372708397	0.4340654372708397	
