hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.5320235458075782	0.5320235458075782	
22	3	0.573806344323548	0.573806344323548	
22	4	0.4130826361444046	0.4130826361444046	
22	5	0.4184048228290034	0.4184048228290034	
22	6	0.5662537122121813	0.5662537122121813	
22	7	0.4807149438826036	0.4807149438826036	
22	8	0.4842993792672136	0.4842993792672136	
22	9	0.5468099231204157	0.5468099231204157	
22	10	0.573682035019166	0.573682035019166	
22	11	0.6122382030636375	0.6122382030636375	
22	12	0.5490375907743981	0.5490375907743981	
22	13	0.5054315712307468	0.5054315712307468	
22	14	0.4558269164580647	0.4558269164580647	
22	15	0.5406145253235753	0.5406145253235753	
22	16	0.4549391080980235	0.4549391080980235	
22	17	0.480755524877224	0.480755524877224	
22	18	0.4855930444524268	0.4855930444524268	
22	19	0.5789112911906946	0.5789112911906946	
22	20	0.5120392428902699	0.5120392428902699	
22	21	0.4597564796307747	0.4597564796307747	
22	22	0.4845577670021142	0.4845577670021142	
22	23	0.4292651602120456	0.4292651602120456	
22	24	0.49239514236675136	0.49239514236675136	
22	25	0.44647343734892075	0.44647343734892075	
