hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.40945597758328056	0.40945597758328056	
71	27	0.3918188585407029	0.3918188585407029	
71	28	0.49576000734139575	0.49576000734139575	
71	29	0.4371382416555095	0.4371382416555095	
71	30	0.3975189312316868	0.3975189312316868	
71	31	0.4319543069021738	0.4319543069021738	
71	32	0.42140303460647055	0.42140303460647055	
71	33	0.4733227542160293	0.4733227542160293	
71	34	0.38791657469775825	0.38791657469775825	
71	35	0.3900225625720728	0.3900225625720728	
71	36	0.38702707696174304	0.38702707696174304	
71	37	0.4028402804698145	0.4028402804698145	
71	38	0.4041115472766625	0.4041115472766625	
71	39	0.40908444278023987	0.40908444278023987	
71	40	0.4976368222890127	0.4976368222890127	
71	41	0.4809226200026969	0.4809226200026969	
71	42	0.47332505230352906	0.47332505230352906	
71	43	0.42442241685571785	0.42442241685571785	
71	44	0.4153215889283049	0.4153215889283049	
71	45	0.403477088107768	0.403477088107768	
71	46	0.3940885597343802	0.3940885597343802	
71	47	0.3888534118049074	0.3888534118049074	
71	48	0.39029230741574156	0.39029230741574156	
71	49	0.38847529051894336	0.38847529051894336	
71	50	0.4089695533245935	0.4089695533245935	
