hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.37014276836402243	0.37014276836402243	
26	52	0.36981130225622544	0.36981130225622544	
26	53	0.3685327952423926	0.3685327952423926	
26	54	0.3681930275334726	0.3681930275334726	
26	55	0.367949341712031	0.367949341712031	
26	56	0.36801909149638423	0.36801909149638423	
26	57	0.36836024689790725	0.36836024689790725	
26	58	0.36812393732699206	0.36812393732699206	
26	59	0.36887194958582503	0.36887194958582503	
26	60	0.3701139045663363	0.3701139045663363	
26	61	0.3680784066986776	0.3680784066986776	
26	62	0.36841427507852337	0.36841427507852337	
26	63	0.36886649653648834	0.36886649653648834	
26	64	0.3680035043363893	0.3680035043363893	
26	65	0.3687900794551061	0.3687900794551061	
26	66	0.36824582729847655	0.36824582729847655	
26	67	0.3701536401154889	0.3701536401154889	
26	68	0.36865384201055235	0.36865384201055235	
26	69	0.36812315897613873	0.36812315897613873	
26	70	0.3679843137374783	0.3679843137374783	
26	71	0.3678890528621689	0.3678890528621689	
26	72	0.36853721379118753	0.36853721379118753	
26	73	0.36798869392744843	0.36798869392744843	
26	74	0.3679283211366003	0.3679283211366003	
26	75	0.3680007699763402	0.3680007699763402	
