hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.39803922912026385	0.39803922912026385	
44	77	0.39258646222089744	0.39258646222089744	
44	78	0.39333775174137825	0.39333775174137825	
44	79	0.40126129257674137	0.40126129257674137	
44	80	0.3926060941826284	0.3926060941826284	
44	81	0.3980384908855907	0.3980384908855907	
44	82	0.40667615675160246	0.40667615675160246	
44	83	0.39657869247849176	0.39657869247849176	
44	84	0.3928506552276208	0.3928506552276208	
44	85	0.40685634072014065	0.40685634072014065	
44	86	0.3934952044036147	0.3934952044036147	
44	87	0.3949495547668097	0.3949495547668097	
44	88	0.3920185887726306	0.3920185887726306	
44	89	0.41081406340312066	0.41081406340312066	
44	90	0.3934007009969295	0.3934007009969295	
44	91	0.39824616870244084	0.39824616870244084	
44	92	0.39229447061620915	0.39229447061620915	
44	93	0.39325198157864305	0.39325198157864305	
44	94	0.39270930265497994	0.39270930265497994	
44	95	0.4020889788175221	0.4020889788175221	
44	96	0.39138365184548135	0.39138365184548135	
44	97	0.39270921088467287	0.39270921088467287	
44	98	0.40542283943873586	0.40542283943873586	
44	99	0.39286565227981696	0.39286565227981696	
44	100	0.3936634191098665	0.3936634191098665	
