hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.39553126389779614	0.39553126389779614	
36	77	0.4146475885373977	0.4146475885373977	
36	78	0.39690940128734026	0.39690940128734026	
36	79	0.39544115763653	0.39544115763653	
36	80	0.39700931254903105	0.39700931254903105	
36	81	0.39807323087953655	0.39807323087953655	
36	82	0.43106573286847694	0.43106573286847694	
36	83	0.46604633667014295	0.46604633667014295	
36	84	0.4205140428069938	0.4205140428069938	
36	85	0.4036679562028223	0.4036679562028223	
36	86	0.448931004832362	0.448931004832362	
36	87	0.39261811021480586	0.39261811021480586	
36	88	0.40533100541843153	0.40533100541843153	
36	89	0.4120181407711282	0.4120181407711282	
36	90	0.43207805593743853	0.43207805593743853	
36	91	0.42314416562798257	0.42314416562798257	
36	92	0.4070684833951285	0.4070684833951285	
36	93	0.44682850482358155	0.44682850482358155	
36	94	0.450523931934563	0.450523931934563	
36	95	0.4146219176967826	0.4146219176967826	
36	96	0.39871328882494317	0.39871328882494317	
36	97	0.41231299602873883	0.41231299602873883	
36	98	0.4222732087905546	0.4222732087905546	
36	99	0.42671769444125124	0.42671769444125124	
36	100	0.40830109048151497	0.40830109048151497	
