hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.38880236297179255	0.38880236297179255	
65	52	0.39985767420155577	0.39985767420155577	
65	53	0.39319516383278125	0.39319516383278125	
65	54	0.4001110107033851	0.4001110107033851	
65	55	0.38930756177248727	0.38930756177248727	
65	56	0.3883624415709847	0.3883624415709847	
65	57	0.3987711168925614	0.3987711168925614	
65	58	0.38774410837934775	0.38774410837934775	
65	59	0.4006108006310201	0.4006108006310201	
65	60	0.39722607877740246	0.39722607877740246	
65	61	0.3913061374229549	0.3913061374229549	
65	62	0.403178873077647	0.403178873077647	
65	63	0.3906206857169145	0.3906206857169145	
65	64	0.39117675435499427	0.39117675435499427	
65	65	0.3890023007898032	0.3890023007898032	
65	66	0.3897715734727696	0.3897715734727696	
65	67	0.3898516265950391	0.3898516265950391	
65	68	0.3895423299609863	0.3895423299609863	
65	69	0.39223973471830414	0.39223973471830414	
65	70	0.39250618258158626	0.39250618258158626	
65	71	0.3888508585978931	0.3888508585978931	
65	72	0.3964750365955939	0.3964750365955939	
65	73	0.3998308357861819	0.3998308357861819	
65	74	0.39878660589517156	0.39878660589517156	
65	75	0.38894780404977847	0.38894780404977847	
