hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.4366312119814379	0.4366312119814379	
56	3	0.5193346551202477	0.5193346551202477	
56	4	0.42913083484280445	0.42913083484280445	
56	5	0.5104965724417619	0.5104965724417619	
56	6	0.45244864973414956	0.45244864973414956	
56	7	0.5314831317028605	0.5314831317028605	
56	8	0.4888842965394028	0.4888842965394028	
56	9	0.4896707147444686	0.4896707147444686	
56	10	0.5484698729914541	0.5484698729914541	
56	11	0.6468465461533164	0.6468465461533164	
56	12	0.41934100590909873	0.41934100590909873	
56	13	0.49249345020532315	0.49249345020532315	
56	14	0.4120124352201304	0.4120124352201304	
56	15	0.4159486036734059	0.4159486036734059	
56	16	0.4711335580879326	0.4711335580879326	
56	17	0.5171301787633535	0.5171301787633535	
56	18	0.457383329413101	0.457383329413101	
56	19	0.5188644934398656	0.5188644934398656	
56	20	0.4078303249132444	0.4078303249132444	
56	21	0.4338705566366691	0.4338705566366691	
56	22	0.3955281802967051	0.3955281802967051	
56	23	0.41930371370195324	0.41930371370195324	
56	24	0.46995430692709184	0.46995430692709184	
56	25	0.4144659437096764	0.4144659437096764	
