hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.45339274051326134	0.45339274051326134	
50	27	0.40043829963817107	0.40043829963817107	
50	28	0.4875424921682279	0.4875424921682279	
50	29	0.5050234568705643	0.5050234568705643	
50	30	0.5055735596509036	0.5055735596509036	
50	31	0.411447101877491	0.411447101877491	
50	32	0.42901539672870564	0.42901539672870564	
50	33	0.3871486576508099	0.3871486576508099	
50	34	0.446384135556444	0.446384135556444	
50	35	0.5229769460841764	0.5229769460841764	
50	36	0.40009216267968545	0.40009216267968545	
50	37	0.4343260593194213	0.4343260593194213	
50	38	0.4450740124719712	0.4450740124719712	
50	39	0.48749817310915383	0.48749817310915383	
50	40	0.4028447488305432	0.4028447488305432	
50	41	0.4322967131164996	0.4322967131164996	
50	42	0.4070305244958512	0.4070305244958512	
50	43	0.3799598448739007	0.3799598448739007	
50	44	0.39796057665866774	0.39796057665866774	
50	45	0.38657862221918343	0.38657862221918343	
50	46	0.4044682586299738	0.4044682586299738	
50	47	0.37744298430660383	0.37744298430660383	
50	48	0.38692715589522153	0.38692715589522153	
50	49	0.41228977494144786	0.41228977494144786	
50	50	0.4845606927563379	0.4845606927563379	
