hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.450815896524458	0.450815896524458	
70	27	0.3892088997843984	0.3892088997843984	
70	28	0.4355944902274414	0.4355944902274414	
70	29	0.3949667454711205	0.3949667454711205	
70	30	0.3933774982952112	0.3933774982952112	
70	31	0.4738202289310399	0.4738202289310399	
70	32	0.4434340431250029	0.4434340431250029	
70	33	0.45389297768176695	0.45389297768176695	
70	34	0.40067815694589837	0.40067815694589837	
70	35	0.39274998246144843	0.39274998246144843	
70	36	0.39057856176431804	0.39057856176431804	
70	37	0.4138187123125479	0.4138187123125479	
70	38	0.3925272935335594	0.3925272935335594	
70	39	0.4382576471593817	0.4382576471593817	
70	40	0.38669006672512474	0.38669006672512474	
70	41	0.3991628876785381	0.3991628876785381	
70	42	0.4244321789766725	0.4244321789766725	
70	43	0.3985434504678066	0.3985434504678066	
70	44	0.43791122332778876	0.43791122332778876	
70	45	0.394873908437234	0.394873908437234	
70	46	0.42083299928392126	0.42083299928392126	
70	47	0.4276949923520362	0.4276949923520362	
70	48	0.47888205961853375	0.47888205961853375	
70	49	0.43773437765566686	0.43773437765566686	
70	50	0.4217248941859175	0.4217248941859175	
