hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.4007971789013714	0.4007971789013714	
20	27	0.40056903176115705	0.40056903176115705	
20	28	0.4003870382014209	0.4003870382014209	
20	29	0.4002722528660477	0.4002722528660477	
20	30	0.40013217174604493	0.40013217174604493	
20	31	0.40017095429958394	0.40017095429958394	
20	32	0.40095630543849586	0.40095630543849586	
20	33	0.40045604834521675	0.40045604834521675	
20	34	0.40021410411138175	0.40021410411138175	
20	35	0.40039682681602207	0.40039682681602207	
20	36	0.3999039141833176	0.3999039141833176	
20	37	0.4006646158201707	0.4006646158201707	
20	38	0.40044650161542655	0.40044650161542655	
20	39	0.4007010010865317	0.4007010010865317	
20	40	0.4002446846270668	0.4002446846270668	
20	41	0.40004065550406226	0.40004065550406226	
20	42	0.3998965480527339	0.3998965480527339	
20	43	0.4011000559285386	0.4011000559285386	
20	44	0.4004233042463727	0.4004233042463727	
20	45	0.40024951760872635	0.40024951760872635	
20	46	0.4004956615824387	0.4004956615824387	
20	47	0.4000284246624655	0.4000284246624655	
20	48	0.4001290338366145	0.4001290338366145	
20	49	0.4010009859916203	0.4010009859916203	
20	50	0.4002662252463573	0.4002662252463573	
