hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.4334253255988389	0.4334253255988389	
13	27	0.4993689267942701	0.4993689267942701	
13	28	0.4962693277584338	0.4962693277584338	
13	29	0.4609497304658863	0.4609497304658863	
13	30	0.49050686995931736	0.49050686995931736	
13	31	0.4906717527441108	0.4906717527441108	
13	32	0.4313355636044022	0.4313355636044022	
13	33	0.5257379149290157	0.5257379149290157	
13	34	0.48385014994302483	0.48385014994302483	
13	35	0.4192745644734031	0.4192745644734031	
13	36	0.5177780874452246	0.5177780874452246	
13	37	0.5236802292626386	0.5236802292626386	
13	38	0.5265840457047133	0.5265840457047133	
13	39	0.5263789518182963	0.5263789518182963	
13	40	0.4480435690922483	0.4480435690922483	
13	41	0.4799147943817246	0.4799147943817246	
13	42	0.4522940040289168	0.4522940040289168	
13	43	0.5046330666023331	0.5046330666023331	
13	44	0.5383883845447379	0.5383883845447379	
13	45	0.5165143013970064	0.5165143013970064	
13	46	0.4560529465668567	0.4560529465668567	
13	47	0.4501315243920935	0.4501315243920935	
13	48	0.4506490149721958	0.4506490149721958	
13	49	0.5959857541548135	0.5959857541548135	
13	50	0.41312159728160375	0.41312159728160375	
