hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.3692147838313098	0.3692147838313098	
9	27	0.3690470312489102	0.3690470312489102	
9	28	0.3698775725012729	0.3698775725012729	
9	29	0.3685615485448477	0.3685615485448477	
9	30	0.3692352951494064	0.3692352951494064	
9	31	0.36922599623095653	0.36922599623095653	
9	32	0.367676823410187	0.367676823410187	
9	33	0.36883226290327015	0.36883226290327015	
9	34	0.3694604391996431	0.3694604391996431	
9	35	0.3718044741117843	0.3718044741117843	
9	36	0.3681585959856856	0.3681585959856856	
9	37	0.3684538377523907	0.3684538377523907	
9	38	0.3687273547895656	0.3687273547895656	
9	39	0.36906194402076886	0.36906194402076886	
9	40	0.36799047447986455	0.36799047447986455	
9	41	0.3719633247804816	0.3719633247804816	
9	42	0.3688540168533775	0.3688540168533775	
9	43	0.36880691769453705	0.36880691769453705	
9	44	0.3680817156896789	0.3680817156896789	
9	45	0.3682454803601762	0.3682454803601762	
9	46	0.3678244018927974	0.3678244018927974	
9	47	0.36810513429158875	0.36810513429158875	
9	48	0.36962599975396676	0.36962599975396676	
9	49	0.3693538514299575	0.3693538514299575	
9	50	0.3719752174341955	0.3719752174341955	
