hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.3897561841546253	0.3897561841546253	
36	52	0.4051280299572016	0.4051280299572016	
36	53	0.38011362030041707	0.38011362030041707	
36	54	0.4095589275062448	0.4095589275062448	
36	55	0.3970124803456217	0.3970124803456217	
36	56	0.4252683679691026	0.4252683679691026	
36	57	0.41582429245411257	0.41582429245411257	
36	58	0.4150943219807149	0.4150943219807149	
36	59	0.45256563809015926	0.45256563809015926	
36	60	0.48424820952805236	0.48424820952805236	
36	61	0.39699450617594756	0.39699450617594756	
36	62	0.4248183105548449	0.4248183105548449	
36	63	0.4425677596650118	0.4425677596650118	
36	64	0.38769623540241865	0.38769623540241865	
36	65	0.45518448689498764	0.45518448689498764	
36	66	0.42273777145203073	0.42273777145203073	
36	67	0.4237182958187151	0.4237182958187151	
36	68	0.389489251152196	0.389489251152196	
36	69	0.40472321940079214	0.40472321940079214	
36	70	0.42580343633223566	0.42580343633223566	
36	71	0.45478979382101914	0.45478979382101914	
36	72	0.38699191894750373	0.38699191894750373	
36	73	0.4515310472082733	0.4515310472082733	
36	74	0.4280169191957732	0.4280169191957732	
36	75	0.40511907103246864	0.40511907103246864	
