hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3775005542369042	0.3775005542369042	
54	77	0.37602000651731876	0.37602000651731876	
54	78	0.46702298256574293	0.46702298256574293	
54	79	0.43738195702476007	0.43738195702476007	
54	80	0.3804849209631299	0.3804849209631299	
54	81	0.4014957130997585	0.4014957130997585	
54	82	0.3978159324383047	0.3978159324383047	
54	83	0.3836658916709965	0.3836658916709965	
54	84	0.39409306939901884	0.39409306939901884	
54	85	0.40723503256484034	0.40723503256484034	
54	86	0.37352926992167784	0.37352926992167784	
54	87	0.3729948112638853	0.3729948112638853	
54	88	0.37454378184335607	0.37454378184335607	
54	89	0.40166476724011085	0.40166476724011085	
54	90	0.41397534142959985	0.41397534142959985	
54	91	0.3902356440989939	0.3902356440989939	
54	92	0.37572979284719316	0.37572979284719316	
54	93	0.37110516121107273	0.37110516121107273	
54	94	0.3744367867793044	0.3744367867793044	
54	95	0.39584557026709516	0.39584557026709516	
54	96	0.38231336192999393	0.38231336192999393	
54	97	0.37615823422131767	0.37615823422131767	
54	98	0.3731722064549577	0.3731722064549577	
54	99	0.3975573516367121	0.3975573516367121	
54	100	0.4316550480635877	0.4316550480635877	
