hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5076337838473481	0.5076337838473481	
50	3	0.4927917539758283	0.4927917539758283	
50	4	0.46194064309316807	0.46194064309316807	
50	5	0.4621093618816455	0.4621093618816455	
50	6	0.5336420085915903	0.5336420085915903	
50	7	0.4145203482430851	0.4145203482430851	
50	8	0.4649066946137092	0.4649066946137092	
50	9	0.552389621031677	0.552389621031677	
50	10	0.4548378502900836	0.4548378502900836	
50	11	0.49533910666989717	0.49533910666989717	
50	12	0.42477334492232754	0.42477334492232754	
50	13	0.49918467608735345	0.49918467608735345	
50	14	0.41046967734016504	0.41046967734016504	
50	15	0.45244385242074325	0.45244385242074325	
50	16	0.4350368404301166	0.4350368404301166	
50	17	0.5035085442251381	0.5035085442251381	
50	18	0.49198152981137977	0.49198152981137977	
50	19	0.434515398915292	0.434515398915292	
50	20	0.4516262000971279	0.4516262000971279	
50	21	0.40016522979338803	0.40016522979338803	
50	22	0.474924702404863	0.474924702404863	
50	23	0.4864515011850631	0.4864515011850631	
50	24	0.40480040301632814	0.40480040301632814	
50	25	0.43830261286461725	0.43830261286461725	
