hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.36538307204533516	0.36538307204533516	
16	27	0.3623644854902203	0.3623644854902203	
16	28	0.3627296848333963	0.3627296848333963	
16	29	0.3617909151080567	0.3617909151080567	
16	30	0.3631352613785733	0.3631352613785733	
16	31	0.36254023317885425	0.36254023317885425	
16	32	0.36280739514650295	0.36280739514650295	
16	33	0.3662750911378143	0.3662750911378143	
16	34	0.36479565500001104	0.36479565500001104	
16	35	0.3656943023641112	0.3656943023641112	
16	36	0.36135301075121307	0.36135301075121307	
16	37	0.36259368812228276	0.36259368812228276	
16	38	0.3616289443822351	0.3616289443822351	
16	39	0.36546585846112095	0.36546585846112095	
16	40	0.3623403557653881	0.3623403557653881	
16	41	0.3629769610287262	0.3629769610287262	
16	42	0.3637099996627274	0.3637099996627274	
16	43	0.3688662192985361	0.3688662192985361	
16	44	0.36315329306830524	0.36315329306830524	
16	45	0.36282760664766134	0.36282760664766134	
16	46	0.3618745719843543	0.3618745719843543	
16	47	0.36759928955979443	0.36759928955979443	
16	48	0.3629971093620504	0.3629971093620504	
16	49	0.3615133160738113	0.3615133160738113	
16	50	0.37432886465577975	0.37432886465577975	
