hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3952090119796829	0.3952090119796829	
31	52	0.4070282351830084	0.4070282351830084	
31	53	0.5062418899772709	0.5062418899772709	
31	54	0.5264963120185733	0.5264963120185733	
31	55	0.45152421596817194	0.45152421596817194	
31	56	0.48402974222820433	0.48402974222820433	
31	57	0.4594465963672748	0.4594465963672748	
31	58	0.464475974034565	0.464475974034565	
31	59	0.4179912564617776	0.4179912564617776	
31	60	0.4524486966979557	0.4524486966979557	
31	61	0.4042011444139112	0.4042011444139112	
31	62	0.38730087230340304	0.38730087230340304	
31	63	0.38391914265627974	0.38391914265627974	
31	64	0.40636480231506156	0.40636480231506156	
31	65	0.4644301350570491	0.4644301350570491	
31	66	0.42122372824906235	0.42122372824906235	
31	67	0.40617227739752576	0.40617227739752576	
31	68	0.3809247874980925	0.3809247874980925	
31	69	0.401214437932685	0.401214437932685	
31	70	0.3997107252763412	0.3997107252763412	
31	71	0.43019430975014233	0.43019430975014233	
31	72	0.37732113664496375	0.37732113664496375	
31	73	0.5169726404270151	0.5169726404270151	
31	74	0.4358938098947611	0.4358938098947611	
31	75	0.40121273109223504	0.40121273109223504	
