hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.40700997372815745	0.40700997372815745	
44	52	0.38330388002494525	0.38330388002494525	
44	53	0.45458008279253576	0.45458008279253576	
44	54	0.48698430611089555	0.48698430611089555	
44	55	0.393609679996022	0.393609679996022	
44	56	0.4070173367682198	0.4070173367682198	
44	57	0.3837848657658062	0.3837848657658062	
44	58	0.4718018172595888	0.4718018172595888	
44	59	0.39256658796228594	0.39256658796228594	
44	60	0.3948731683603677	0.3948731683603677	
44	61	0.4065802442610579	0.4065802442610579	
44	62	0.41245879703733485	0.41245879703733485	
44	63	0.4228241372127851	0.4228241372127851	
44	64	0.3788990601018562	0.3788990601018562	
44	65	0.406798282390496	0.406798282390496	
44	66	0.41744341539774255	0.41744341539774255	
44	67	0.38916885215317926	0.38916885215317926	
44	68	0.4250768911988816	0.4250768911988816	
44	69	0.4307512843230722	0.4307512843230722	
44	70	0.45925525836752606	0.45925525836752606	
44	71	0.46326738297818104	0.46326738297818104	
44	72	0.38865282097789705	0.38865282097789705	
44	73	0.38772125558525433	0.38772125558525433	
44	74	0.4339888146758419	0.4339888146758419	
44	75	0.49884303435895344	0.49884303435895344	
