hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.39191825444885464	0.39191825444885464	
41	3	0.3962565328760717	0.3962565328760717	
41	4	0.3920538713894224	0.3920538713894224	
41	5	0.3942267079574396	0.3942267079574396	
41	6	0.389044306951114	0.389044306951114	
41	7	0.39403233591402	0.39403233591402	
41	8	0.388799988445396	0.388799988445396	
41	9	0.39635127513764495	0.39635127513764495	
41	10	0.38920784377140355	0.38920784377140355	
41	11	0.39486285943527344	0.39486285943527344	
41	12	0.38937708550034716	0.38937708550034716	
41	13	0.39377019153517795	0.39377019153517795	
41	14	0.39050631803824387	0.39050631803824387	
41	15	0.3936718619659985	0.3936718619659985	
41	16	0.39316285412793434	0.39316285412793434	
41	17	0.40042580555686624	0.40042580555686624	
41	18	0.39795456781238014	0.39795456781238014	
41	19	0.39634805322662997	0.39634805322662997	
41	20	0.3890941704298821	0.3890941704298821	
41	21	0.3969833215425149	0.3969833215425149	
41	22	0.3940464207412461	0.3940464207412461	
41	23	0.4024925969174452	0.4024925969174452	
41	24	0.39082430794550277	0.39082430794550277	
41	25	0.39562602324813495	0.39562602324813495	
