hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.3719472111047114	0.3719472111047114	
35	3	0.3719990805379256	0.3719990805379256	
35	4	0.367920951564024	0.367920951564024	
35	5	0.3680061947261962	0.3680061947261962	
35	6	0.3683432671489537	0.3683432671489537	
35	7	0.3679786177004387	0.3679786177004387	
35	8	0.3685972465277203	0.3685972465277203	
35	9	0.36803163895281216	0.36803163895281216	
35	10	0.3686467993181864	0.3686467993181864	
35	11	0.36833613181366287	0.36833613181366287	
35	12	0.36835321718573133	0.36835321718573133	
35	13	0.3680825038574827	0.3680825038574827	
35	14	0.36827209031935776	0.36827209031935776	
35	15	0.3678059168175111	0.3678059168175111	
35	16	0.3690672775093449	0.3690672775093449	
35	17	0.36821968545027506	0.36821968545027506	
35	18	0.3701159456678889	0.3701159456678889	
35	19	0.36797979670406694	0.36797979670406694	
35	20	0.36937504732885124	0.36937504732885124	
35	21	0.3679992623230266	0.3679992623230266	
35	22	0.3692779431574807	0.3692779431574807	
35	23	0.36821079983755844	0.36821079983755844	
35	24	0.36795619959121506	0.36795619959121506	
35	25	0.3718648403701185	0.3718648403701185	
