hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.39386766975659965	0.39386766975659965	
65	77	0.3969746431159314	0.3969746431159314	
65	78	0.444724698154458	0.444724698154458	
65	79	0.40838315412735443	0.40838315412735443	
65	80	0.402046989854054	0.402046989854054	
65	81	0.41027012003200136	0.41027012003200136	
65	82	0.4014260611455583	0.4014260611455583	
65	83	0.3952748564357145	0.3952748564357145	
65	84	0.39935589906838714	0.39935589906838714	
65	85	0.4027382264950742	0.4027382264950742	
65	86	0.40297345148688074	0.40297345148688074	
65	87	0.3988384218684247	0.3988384218684247	
65	88	0.40233583905290615	0.40233583905290615	
65	89	0.42541909157236013	0.42541909157236013	
65	90	0.4009326535931153	0.4009326535931153	
65	91	0.4114593496381776	0.4114593496381776	
65	92	0.4063895245716309	0.4063895245716309	
65	93	0.4036868851981836	0.4036868851981836	
65	94	0.40317817283820795	0.40317817283820795	
65	95	0.40070378169532517	0.40070378169532517	
65	96	0.4022059020180681	0.4022059020180681	
65	97	0.3965584845405228	0.3965584845405228	
65	98	0.4083482088621868	0.4083482088621868	
65	99	0.4101789385965075	0.4101789385965075	
65	100	0.3995014489206079	0.3995014489206079	
