hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.45604193090616857	0.45604193090616857	
51	52	0.39426604938633125	0.39426604938633125	
51	53	0.42295826163753447	0.42295826163753447	
51	54	0.42012361925808867	0.42012361925808867	
51	55	0.4482110590772834	0.4482110590772834	
51	56	0.37883824097911434	0.37883824097911434	
51	57	0.4379094045135053	0.4379094045135053	
51	58	0.38698611694799784	0.38698611694799784	
51	59	0.3846033437070734	0.3846033437070734	
51	60	0.3749118662670697	0.3749118662670697	
51	61	0.38808370499457706	0.38808370499457706	
51	62	0.4070582104170405	0.4070582104170405	
51	63	0.39270932661561087	0.39270932661561087	
51	64	0.3746494877600195	0.3746494877600195	
51	65	0.4078514653039492	0.4078514653039492	
51	66	0.3945912127937908	0.3945912127937908	
51	67	0.4331031169480257	0.4331031169480257	
51	68	0.38715496112680764	0.38715496112680764	
51	69	0.44431484950272326	0.44431484950272326	
51	70	0.4368461238727089	0.4368461238727089	
51	71	0.39291700851679723	0.39291700851679723	
51	72	0.44663840594113285	0.44663840594113285	
51	73	0.4139848491461018	0.4139848491461018	
51	74	0.389839791303827	0.389839791303827	
51	75	0.3831110242519402	0.3831110242519402	
