hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.45519017455732014	0.45519017455732014	
33	27	0.4552213530464839	0.4552213530464839	
33	28	0.48110670314275333	0.48110670314275333	
33	29	0.5237821812865306	0.5237821812865306	
33	30	0.5358093129686826	0.5358093129686826	
33	31	0.452048325075663	0.452048325075663	
33	32	0.4189466011262415	0.4189466011262415	
33	33	0.4265023309096615	0.4265023309096615	
33	34	0.3992113777295803	0.3992113777295803	
33	35	0.4753877495473456	0.4753877495473456	
33	36	0.5008707301507107	0.5008707301507107	
33	37	0.47656247603936913	0.47656247603936913	
33	38	0.424736422486982	0.424736422486982	
33	39	0.40330849973929517	0.40330849973929517	
33	40	0.4035552774274577	0.4035552774274577	
33	41	0.47359558223659987	0.47359558223659987	
33	42	0.4243435834956004	0.4243435834956004	
33	43	0.4262428221880978	0.4262428221880978	
33	44	0.44673294382834156	0.44673294382834156	
33	45	0.4229159849525807	0.4229159849525807	
33	46	0.470102758548666	0.470102758548666	
33	47	0.42069086600920685	0.42069086600920685	
33	48	0.4129503636691763	0.4129503636691763	
33	49	0.4159524559538362	0.4159524559538362	
33	50	0.4104692595865049	0.4104692595865049	
