hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.39099705259263784	0.39099705259263784	
51	52	0.39081490379176814	0.39081490379176814	
51	53	0.38822322662112285	0.38822322662112285	
51	54	0.3895400400300392	0.3895400400300392	
51	55	0.3895366064122461	0.3895366064122461	
51	56	0.3918102925848602	0.3918102925848602	
51	57	0.39023843603969927	0.39023843603969927	
51	58	0.3881270338142243	0.3881270338142243	
51	59	0.3890259579436088	0.3890259579436088	
51	60	0.3995110383117136	0.3995110383117136	
51	61	0.411043828364648	0.411043828364648	
51	62	0.3983126635738581	0.3983126635738581	
51	63	0.38863524343726014	0.38863524343726014	
51	64	0.39381107392229653	0.39381107392229653	
51	65	0.39643942203256066	0.39643942203256066	
51	66	0.3907649265818113	0.3907649265818113	
51	67	0.3945085188512542	0.3945085188512542	
51	68	0.389521886840396	0.389521886840396	
51	69	0.3895258777822213	0.3895258777822213	
51	70	0.388108965910853	0.388108965910853	
51	71	0.39705632216758774	0.39705632216758774	
51	72	0.39787670293684263	0.39787670293684263	
51	73	0.3907475823210041	0.3907475823210041	
51	74	0.392517606930405	0.392517606930405	
51	75	0.38779297775250715	0.38779297775250715	
