hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.5171697508905806	0.5171697508905806	
64	27	0.5350640535160699	0.5350640535160699	
64	28	0.43007021474615253	0.43007021474615253	
64	29	0.44335320505876763	0.44335320505876763	
64	30	0.4150743531400278	0.4150743531400278	
64	31	0.39439905654516294	0.39439905654516294	
64	32	0.41678151705246624	0.41678151705246624	
64	33	0.42561705905569913	0.42561705905569913	
64	34	0.40875850602735975	0.40875850602735975	
64	35	0.4618282722912944	0.4618282722912944	
64	36	0.43471355403570106	0.43471355403570106	
64	37	0.48528912015056264	0.48528912015056264	
64	38	0.4130623222682087	0.4130623222682087	
64	39	0.4185292503246208	0.4185292503246208	
64	40	0.4926915358798976	0.4926915358798976	
64	41	0.3742874717266398	0.3742874717266398	
64	42	0.3941921277495117	0.3941921277495117	
64	43	0.4335347705010526	0.4335347705010526	
64	44	0.37431123801827093	0.37431123801827093	
64	45	0.3765092478408325	0.3765092478408325	
64	46	0.38561152488344713	0.38561152488344713	
64	47	0.3837563587233709	0.3837563587233709	
64	48	0.38028368492008174	0.38028368492008174	
64	49	0.3892735390825066	0.3892735390825066	
64	50	0.3944788581353467	0.3944788581353467	
