hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.4663906340411932	0.4663906340411932	
25	52	0.42846719197695604	0.42846719197695604	
25	53	0.47679499460701635	0.47679499460701635	
25	54	0.4680712758258573	0.4680712758258573	
25	55	0.4476221362693177	0.4476221362693177	
25	56	0.4141964747344347	0.4141964747344347	
25	57	0.44319300804985595	0.44319300804985595	
25	58	0.4568386531278533	0.4568386531278533	
25	59	0.49003578201936193	0.49003578201936193	
25	60	0.45761901301404917	0.45761901301404917	
25	61	0.46042703518105405	0.46042703518105405	
25	62	0.42135200516486276	0.42135200516486276	
25	63	0.422236550819006	0.422236550819006	
25	64	0.48094684023738826	0.48094684023738826	
25	65	0.44621844689697693	0.44621844689697693	
25	66	0.4102944362667723	0.4102944362667723	
25	67	0.4532066369478467	0.4532066369478467	
25	68	0.4107353006402086	0.4107353006402086	
25	69	0.4613785657057582	0.4613785657057582	
25	70	0.396591461155656	0.396591461155656	
25	71	0.4729534500786423	0.4729534500786423	
25	72	0.412505677217582	0.412505677217582	
25	73	0.42869202272103735	0.42869202272103735	
25	74	0.40945963104016514	0.40945963104016514	
25	75	0.4073393526674529	0.4073393526674529	
