hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.36201116180895015	0.36201116180895015	
7	77	0.3631432424623242	0.3631432424623242	
7	78	0.36654794520360273	0.36654794520360273	
7	79	0.36230607002961435	0.36230607002961435	
7	80	0.3633240639872549	0.3633240639872549	
7	81	0.3623562398941937	0.3623562398941937	
7	82	0.36436368089325305	0.36436368089325305	
7	83	0.363122765782307	0.363122765782307	
7	84	0.36247620917326456	0.36247620917326456	
7	85	0.3629299392177594	0.3629299392177594	
7	86	0.3645050415618481	0.3645050415618481	
7	87	0.36244124881908046	0.36244124881908046	
7	88	0.3633705470415575	0.3633705470415575	
7	89	0.3624568395543845	0.3624568395543845	
7	90	0.3617027441555526	0.3617027441555526	
7	91	0.36203352832464536	0.36203352832464536	
7	92	0.3622874776344563	0.3622874776344563	
7	93	0.36438496101188583	0.36438496101188583	
7	94	0.36181108992290767	0.36181108992290767	
7	95	0.3617472694796632	0.3617472694796632	
7	96	0.36182006972986974	0.36182006972986974	
7	97	0.3638815035079252	0.3638815035079252	
7	98	0.36247446643428716	0.36247446643428716	
7	99	0.3626881449166329	0.3626881449166329	
7	100	0.36696898305789394	0.36696898305789394	
