hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.4021288737406232	0.4021288737406232	
69	77	0.38776494017845736	0.38776494017845736	
69	78	0.40368336868169785	0.40368336868169785	
69	79	0.40205236303462105	0.40205236303462105	
69	80	0.40293587109770124	0.40293587109770124	
69	81	0.4001830012006166	0.4001830012006166	
69	82	0.38881978707713005	0.38881978707713005	
69	83	0.3898613208820782	0.3898613208820782	
69	84	0.39818117337626335	0.39818117337626335	
69	85	0.38978018894967337	0.38978018894967337	
69	86	0.39038945553311494	0.39038945553311494	
69	87	0.38824785805272105	0.38824785805272105	
69	88	0.3926798055912722	0.3926798055912722	
69	89	0.3893752386532163	0.3893752386532163	
69	90	0.390345691592289	0.390345691592289	
69	91	0.38983593596923444	0.38983593596923444	
69	92	0.3879698193766519	0.3879698193766519	
69	93	0.3882377688818804	0.3882377688818804	
69	94	0.4010214226281754	0.4010214226281754	
69	95	0.3927443235955039	0.3927443235955039	
69	96	0.3896586168655878	0.3896586168655878	
69	97	0.39249507201159084	0.39249507201159084	
69	98	0.3900144302466867	0.3900144302466867	
69	99	0.4042639383071319	0.4042639383071319	
69	100	0.38843557447037497	0.38843557447037497	
