hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.37170964588523636	0.37170964588523636	
11	77	0.37467273136569795	0.37467273136569795	
11	78	0.37165652062166704	0.37165652062166704	
11	79	0.3725895566177252	0.3725895566177252	
11	80	0.372521086587999	0.372521086587999	
11	81	0.37122999990359706	0.37122999990359706	
11	82	0.3716379726572995	0.3716379726572995	
11	83	0.3716466299834994	0.3716466299834994	
11	84	0.37478057039661494	0.37478057039661494	
11	85	0.3716075839478585	0.3716075839478585	
11	86	0.3717922077352509	0.3717922077352509	
11	87	0.3718075302496534	0.3718075302496534	
11	88	0.3718921957509505	0.3718921957509505	
11	89	0.3716627341574312	0.3716627341574312	
11	90	0.3721139698481356	0.3721139698481356	
11	91	0.371812144398156	0.371812144398156	
11	92	0.37266556497461767	0.37266556497461767	
11	93	0.3720829666097167	0.3720829666097167	
11	94	0.37235880625252804	0.37235880625252804	
11	95	0.37179633738695	0.37179633738695	
11	96	0.3717944472603994	0.3717944472603994	
11	97	0.3717403983793495	0.3717403983793495	
11	98	0.3730039020508661	0.3730039020508661	
11	99	0.37362154415343146	0.37362154415343146	
11	100	0.3724652912472263	0.3724652912472263	
