hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3875131801697916	0.3875131801697916	
14	52	0.3888154985241504	0.3888154985241504	
14	53	0.38817297251256516	0.38817297251256516	
14	54	0.3875314490297743	0.3875314490297743	
14	55	0.3889650814462455	0.3889650814462455	
14	56	0.38804858205472614	0.38804858205472614	
14	57	0.38867363965138035	0.38867363965138035	
14	58	0.3873539820901259	0.3873539820901259	
14	59	0.38832999505905563	0.38832999505905563	
14	60	0.38778766068611364	0.38778766068611364	
14	61	0.3876742428276974	0.3876742428276974	
14	62	0.3878947822797488	0.3878947822797488	
14	63	0.3878396034919425	0.3878396034919425	
14	64	0.3883713030533948	0.3883713030533948	
14	65	0.38746860076761575	0.38746860076761575	
14	66	0.38772625020724477	0.38772625020724477	
14	67	0.38937714377182586	0.38937714377182586	
14	68	0.38838797353205035	0.38838797353205035	
14	69	0.3874920556558832	0.3874920556558832	
14	70	0.38830994779184225	0.38830994779184225	
14	71	0.3872579125041349	0.3872579125041349	
14	72	0.3879573807186982	0.3879573807186982	
14	73	0.3876652026283106	0.3876652026283106	
14	74	0.38814470559758546	0.38814470559758546	
14	75	0.38878046107660613	0.38878046107660613	
