hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.40253602288854273	0.40253602288854273	
70	27	0.39134251218154303	0.39134251218154303	
70	28	0.41350341973967936	0.41350341973967936	
70	29	0.39635424455911855	0.39635424455911855	
70	30	0.39071400619319124	0.39071400619319124	
70	31	0.4586782687536436	0.4586782687536436	
70	32	0.4437839966593064	0.4437839966593064	
70	33	0.3826849518776328	0.3826849518776328	
70	34	0.46183179235884986	0.46183179235884986	
70	35	0.397293844265199	0.397293844265199	
70	36	0.43607586669504955	0.43607586669504955	
70	37	0.41706172532306157	0.41706172532306157	
70	38	0.38278633590004413	0.38278633590004413	
70	39	0.4285544539162084	0.4285544539162084	
70	40	0.3818681266866306	0.3818681266866306	
70	41	0.455573190259662	0.455573190259662	
70	42	0.40710753557545326	0.40710753557545326	
70	43	0.4038710806756642	0.4038710806756642	
70	44	0.39138010139385826	0.39138010139385826	
70	45	0.4080552293450525	0.4080552293450525	
70	46	0.38282139241186375	0.38282139241186375	
70	47	0.3957264228122125	0.3957264228122125	
70	48	0.4475989444753221	0.4475989444753221	
70	49	0.3856580740991478	0.3856580740991478	
70	50	0.41258753068372456	0.41258753068372456	
