hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.47886623199173184	0.47886623199173184	
46	27	0.4258734031923906	0.4258734031923906	
46	28	0.40947610732499734	0.40947610732499734	
46	29	0.44142237710438886	0.44142237710438886	
46	30	0.45510952344945216	0.45510952344945216	
46	31	0.4635095565408262	0.4635095565408262	
46	32	0.43546338057605266	0.43546338057605266	
46	33	0.5265182243366947	0.5265182243366947	
46	34	0.42046967085758424	0.42046967085758424	
46	35	0.4631603711041167	0.4631603711041167	
46	36	0.46036195181743456	0.46036195181743456	
46	37	0.3827533998616394	0.3827533998616394	
46	38	0.38605247947586996	0.38605247947586996	
46	39	0.4178916130089188	0.4178916130089188	
46	40	0.49960603152605126	0.49960603152605126	
46	41	0.4012965363499206	0.4012965363499206	
46	42	0.37024119892659446	0.37024119892659446	
46	43	0.42505584403284685	0.42505584403284685	
46	44	0.43208430064505027	0.43208430064505027	
46	45	0.3925659801839764	0.3925659801839764	
46	46	0.48932527008702376	0.48932527008702376	
46	47	0.42231195316706405	0.42231195316706405	
46	48	0.46664087162264095	0.46664087162264095	
46	49	0.4285317197496593	0.4285317197496593	
46	50	0.4576107856702785	0.4576107856702785	
