hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.3824955655603498	0.3824955655603498	
70	27	0.3816710009280139	0.3816710009280139	
70	28	0.3828061500571035	0.3828061500571035	
70	29	0.3870831878508141	0.3870831878508141	
70	30	0.3830951010613676	0.3830951010613676	
70	31	0.383081362227106	0.383081362227106	
70	32	0.38343877095960904	0.38343877095960904	
70	33	0.38128257964916856	0.38128257964916856	
70	34	0.3998423915003412	0.3998423915003412	
70	35	0.39156220669715375	0.39156220669715375	
70	36	0.3878635785937455	0.3878635785937455	
70	37	0.3863976742373874	0.3863976742373874	
70	38	0.38937332198454044	0.38937332198454044	
70	39	0.38739496092575265	0.38739496092575265	
70	40	0.383974647706192	0.383974647706192	
70	41	0.3875041792139672	0.3875041792139672	
70	42	0.3832467930522475	0.3832467930522475	
70	43	0.38110112592474915	0.38110112592474915	
70	44	0.3805176992516248	0.3805176992516248	
70	45	0.3966507732310689	0.3966507732310689	
70	46	0.3837185476843348	0.3837185476843348	
70	47	0.3818331055885507	0.3818331055885507	
70	48	0.38822149016014584	0.38822149016014584	
70	49	0.3963893703470971	0.3963893703470971	
70	50	0.3825636219449914	0.3825636219449914	
