hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.42217526004633416	0.42217526004633416	
28	27	0.5243828871498364	0.5243828871498364	
28	28	0.438057271287227	0.438057271287227	
28	29	0.4957308352066279	0.4957308352066279	
28	30	0.5506340960944363	0.5506340960944363	
28	31	0.46655515275044185	0.46655515275044185	
28	32	0.5199488592782899	0.5199488592782899	
28	33	0.5346259932636294	0.5346259932636294	
28	34	0.496343905591732	0.496343905591732	
28	35	0.46645002025276144	0.46645002025276144	
28	36	0.4584572212804668	0.4584572212804668	
28	37	0.4416436705345931	0.4416436705345931	
28	38	0.49309497171177424	0.49309497171177424	
28	39	0.43298072323366704	0.43298072323366704	
28	40	0.43639649942232467	0.43639649942232467	
28	41	0.46941248965292454	0.46941248965292454	
28	42	0.438133260664682	0.438133260664682	
28	43	0.44549325295171394	0.44549325295171394	
28	44	0.4371508356030756	0.4371508356030756	
28	45	0.4571172256521114	0.4571172256521114	
28	46	0.46989684465601467	0.46989684465601467	
28	47	0.39078864540060926	0.39078864540060926	
28	48	0.49150823648744796	0.49150823648744796	
28	49	0.4497538051284295	0.4497538051284295	
28	50	0.473861338356347	0.473861338356347	
