hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.46281985594955777	0.46281985594955777	
52	3	0.48769235664288557	0.48769235664288557	
52	4	0.5089794344997057	0.5089794344997057	
52	5	0.4734651977184974	0.4734651977184974	
52	6	0.4926053054961018	0.4926053054961018	
52	7	0.4250010950335549	0.4250010950335549	
52	8	0.44929702408481487	0.44929702408481487	
52	9	0.3898602543128317	0.3898602543128317	
52	10	0.48575424872893247	0.48575424872893247	
52	11	0.4832459577170268	0.4832459577170268	
52	12	0.413193615169339	0.413193615169339	
52	13	0.5250404020934243	0.5250404020934243	
52	14	0.42631645159490617	0.42631645159490617	
52	15	0.40005850664674386	0.40005850664674386	
52	16	0.46267962959928693	0.46267962959928693	
52	17	0.4597556523163661	0.4597556523163661	
52	18	0.4777503899439121	0.4777503899439121	
52	19	0.5016304858577305	0.5016304858577305	
52	20	0.40352459201583923	0.40352459201583923	
52	21	0.453493050500696	0.453493050500696	
52	22	0.48413772713173303	0.48413772713173303	
52	23	0.4633919540073097	0.4633919540073097	
52	24	0.40808598485696895	0.40808598485696895	
52	25	0.44980984626867365	0.44980984626867365	
