hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.38800989107757916	0.38800989107757916	
59	3	0.3877198691046204	0.3877198691046204	
59	4	0.3908410775874775	0.3908410775874775	
59	5	0.3882878686098027	0.3882878686098027	
59	6	0.3891710416361199	0.3891710416361199	
59	7	0.39535083608105687	0.39535083608105687	
59	8	0.38854564396091085	0.38854564396091085	
59	9	0.38957952827687864	0.38957952827687864	
59	10	0.38909479146713455	0.38909479146713455	
59	11	0.3893620974288427	0.3893620974288427	
59	12	0.3950192338327607	0.3950192338327607	
59	13	0.3879730321009404	0.3879730321009404	
59	14	0.39119753774805444	0.39119753774805444	
59	15	0.38931004901201854	0.38931004901201854	
59	16	0.3895749001422516	0.3895749001422516	
59	17	0.3950823193257686	0.3950823193257686	
59	18	0.3892431233946314	0.3892431233946314	
59	19	0.39075767797587996	0.39075767797587996	
59	20	0.3948511172354149	0.3948511172354149	
59	21	0.3906018619204789	0.3906018619204789	
59	22	0.39604423836558367	0.39604423836558367	
59	23	0.39861373608797823	0.39861373608797823	
59	24	0.3941199224186215	0.3941199224186215	
59	25	0.38992851320540534	0.38992851320540534	
