hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.39059047698489824	0.39059047698489824	
56	77	0.38986315339161354	0.38986315339161354	
56	78	0.3895939909839785	0.3895939909839785	
56	79	0.39433226996488135	0.39433226996488135	
56	80	0.3914612219337527	0.3914612219337527	
56	81	0.3972892381762915	0.3972892381762915	
56	82	0.3908958443299984	0.3908958443299984	
56	83	0.38904305345985934	0.38904305345985934	
56	84	0.3890045004654047	0.3890045004654047	
56	85	0.39036833145551536	0.39036833145551536	
56	86	0.3875432705287771	0.3875432705287771	
56	87	0.40532175422732836	0.40532175422732836	
56	88	0.3941199654192884	0.3941199654192884	
56	89	0.39324428341698	0.39324428341698	
56	90	0.3886836411120107	0.3886836411120107	
56	91	0.39118854903311884	0.39118854903311884	
56	92	0.3943323842172169	0.3943323842172169	
56	93	0.3886637439835406	0.3886637439835406	
56	94	0.4045562347463109	0.4045562347463109	
56	95	0.3887070198401342	0.3887070198401342	
56	96	0.4007387665434066	0.4007387665434066	
56	97	0.3934815779431364	0.3934815779431364	
56	98	0.3887519465078421	0.3887519465078421	
56	99	0.3958041505776755	0.3958041505776755	
56	100	0.4095159219551397	0.4095159219551397	
